,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
1575,31.263095378875732,0.0,0.11852288246154785,0.0,0.17185714285714285,6,100,600,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 100, 'n_estimators': 600}",-0.03945453490698751,-0.03945453490698751,0.0,1275
1576,36.32026147842407,0.0,0.12173080444335938,0.0,0.17185714285714285,6,100,700,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 100, 'n_estimators': 700}",-0.039509978403603825,-0.039509978403603825,0.0,1336
1577,45.94870066642761,0.0,0.1389923095703125,0.0,0.17185714285714285,6,100,800,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 100, 'n_estimators': 800}",-0.03918229155068583,-0.03918229155068583,0.0,951
1578,46.583970069885254,0.0,0.13454341888427734,0.0,0.17185714285714285,6,100,900,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 100, 'n_estimators': 900}",-0.039762675163598576,-0.039762675163598576,0.0,1584
1579,51.324336528778076,0.0,0.14154362678527832,0.0,0.17185714285714285,6,100,1000,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 100, 'n_estimators': 1000}",-0.03976677391418911,-0.03976677391418911,0.0,1587
1580,48.46352505683899,0.0,0.12658214569091797,0.0,0.17185714285714285,6,150,600,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 150, 'n_estimators': 600}",-0.03937330247177189,-0.03937330247177189,0.0,1185
1581,50.46765661239624,0.0,0.12082529067993164,0.0,0.17185714285714285,6,150,700,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 150, 'n_estimators': 700}",-0.039584591155150166,-0.039584591155150166,0.0,1406
1582,57.322575092315674,0.0,0.12817835807800293,0.0,0.17185714285714285,6,150,800,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 150, 'n_estimators': 800}",-0.04000924453337453,-0.04000924453337453,0.0,1823
1583,71.92199349403381,0.0,0.1431865692138672,0.0,0.17185714285714285,6,150,900,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 150, 'n_estimators': 900}",-0.03950936392123504,-0.03950936392123504,0.0,1335
1584,71.8224515914917,0.0,0.1457197666168213,0.0,0.17185714285714285,6,150,1000,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 150, 'n_estimators': 1000}",-0.04048099433797516,-0.04048099433797516,0.0,2149
1585,55.450708866119385,0.0,0.11855816841125488,0.0,0.17185714285714285,6,200,600,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 200, 'n_estimators': 600}",-0.04037082803865706,-0.04037082803865706,0.0,2085
1586,64.85748672485352,0.0,0.1247401237487793,0.0,0.17185714285714285,6,200,700,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 200, 'n_estimators': 700}",-0.04007882392561593,-0.04007882392561593,0.0,1876
1587,73.55947494506836,0.0,0.12923812866210938,0.0,0.17185714285714285,6,200,800,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 200, 'n_estimators': 800}",-0.04052757607396988,-0.04052757607396988,0.0,2172
1588,93.15583038330078,0.0,0.14515447616577148,0.0,0.17185714285714285,6,200,900,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 200, 'n_estimators': 900}",-0.039797207627802575,-0.039797207627802575,0.0,1624
1589,92.46397638320923,0.0,0.14278483390808105,0.0,0.17185714285714285,6,200,1000,"{'learning_rate': 0.17185714285714285, 'max_depth': 6, 'max_features': 200, 'n_estimators': 1000}",-0.04071771096189155,-0.04071771096189155,0.0,2238
1590,8.585461616516113,0.0,0.12307405471801758,0.0,0.17185714285714285,7,10,600,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 10, 'n_estimators': 600}",-0.039022554039948906,-0.039022554039948906,0.0,758
1591,9.818320035934448,0.0,0.12899470329284668,0.0,0.17185714285714285,7,10,700,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 10, 'n_estimators': 700}",-0.03884478432384205,-0.03884478432384205,0.0,572
1592,11.104958772659302,0.0,0.13722538948059082,0.0,0.17185714285714285,7,10,800,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 10, 'n_estimators': 800}",-0.03962758432039432,-0.03962758432039432,0.0,1447
1593,12.304034233093262,0.0,0.14467740058898926,0.0,0.17185714285714285,7,10,900,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 10, 'n_estimators': 900}",-0.04040923450301845,-0.04040923450301845,0.0,2110
1594,14.953964471817017,0.0,0.1560497283935547,0.0,0.17185714285714285,7,10,1000,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 10, 'n_estimators': 1000}",-0.04012365184148386,-0.04012365184148386,0.0,1906
1595,13.341477155685425,0.0,0.12480545043945312,0.0,0.17185714285714285,7,25,600,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 25, 'n_estimators': 600}",-0.03945458652006362,-0.03945458652006362,0.0,1276
1596,15.403611183166504,0.0,0.1331639289855957,0.0,0.17185714285714285,7,25,700,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 25, 'n_estimators': 700}",-0.040392897989221625,-0.040392897989221625,0.0,2097
1597,17.492492198944092,0.0,0.1401350498199463,0.0,0.17185714285714285,7,25,800,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 25, 'n_estimators': 800}",-0.04011594709397108,-0.04011594709397108,0.0,1899
1598,20.06944251060486,0.0,0.14654302597045898,0.0,0.17185714285714285,7,25,900,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 25, 'n_estimators': 900}",-0.03996763273589648,-0.03996763273589648,0.0,1787
1599,24.018303155899048,0.0,0.16028094291687012,0.0,0.17185714285714285,7,25,1000,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 25, 'n_estimators': 1000}",-0.04047373061787904,-0.04047373061787904,0.0,2143
1600,21.053223848342896,0.0,0.12258481979370117,0.0,0.17185714285714285,7,50,600,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 50, 'n_estimators': 600}",-0.039824352120773204,-0.039824352120773204,0.0,1655
1601,24.511253833770752,0.0,0.1293628215789795,0.0,0.17185714285714285,7,50,700,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 50, 'n_estimators': 700}",-0.039309052093360296,-0.039309052093360296,0.0,1098
1602,27.612425327301025,0.0,0.13376307487487793,0.0,0.17185714285714285,7,50,800,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 50, 'n_estimators': 800}",-0.03980134219718113,-0.03980134219718113,0.0,1628
1603,34.355138063430786,0.0,0.15384769439697266,0.0,0.17185714285714285,7,50,900,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 50, 'n_estimators': 900}",-0.04028675701562468,-0.04028675701562468,0.0,2020
1604,34.52623534202576,0.0,0.1520698070526123,0.0,0.17185714285714285,7,50,1000,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 50, 'n_estimators': 1000}",-0.04058350644843499,-0.04058350644843499,0.0,2193
1605,35.73053765296936,0.0,0.12317252159118652,0.0,0.17185714285714285,7,100,600,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 100, 'n_estimators': 600}",-0.03926570943378995,-0.03926570943378995,0.0,1036
1606,41.90305256843567,0.0,0.1286466121673584,0.0,0.17185714285714285,7,100,700,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 100, 'n_estimators': 700}",-0.040095376856938376,-0.040095376856938376,0.0,1893
1607,47.28746438026428,0.0,0.1370258331298828,0.0,0.17185714285714285,7,100,800,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 100, 'n_estimators': 800}",-0.04008984393751556,-0.04008984393751556,0.0,1889
1608,53.30571699142456,0.0,0.147294282913208,0.0,0.17185714285714285,7,100,900,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 100, 'n_estimators': 900}",-0.04081281101296181,-0.04081281101296181,0.0,2272
1609,58.96336102485657,0.0,0.15184831619262695,0.0,0.17185714285714285,7,100,1000,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 100, 'n_estimators': 1000}",-0.041094074764808794,-0.041094074764808794,0.0,2349
1610,55.97355651855469,0.0,0.13260698318481445,0.0,0.17185714285714285,7,150,600,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 150, 'n_estimators': 600}",-0.04006982566199729,-0.04006982566199729,0.0,1870
1611,66.46334409713745,0.0,0.14030814170837402,0.0,0.17185714285714285,7,150,700,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 150, 'n_estimators': 700}",-0.04021223795981084,-0.04021223795981084,0.0,1967
1612,66.77142572402954,0.0,0.13968873023986816,0.0,0.17185714285714285,7,150,800,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 150, 'n_estimators': 800}",-0.04045517105870011,-0.04045517105870011,0.0,2131
1613,74.4946174621582,0.0,0.14246392250061035,0.0,0.17185714285714285,7,150,900,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 150, 'n_estimators': 900}",-0.04028084475579392,-0.04028084475579392,0.0,2015
1614,82.44575929641724,0.0,0.15029311180114746,0.0,0.17185714285714285,7,150,1000,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 150, 'n_estimators': 1000}",-0.041028700966477136,-0.041028700966477136,0.0,2336
1615,63.958441734313965,0.0,0.12162399291992188,0.0,0.17185714285714285,7,200,600,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 200, 'n_estimators': 600}",-0.039770374875083524,-0.039770374875083524,0.0,1593
1616,82.9866874217987,0.0,0.13850140571594238,0.0,0.17185714285714285,7,200,700,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 200, 'n_estimators': 700}",-0.040839415931519754,-0.040839415931519754,0.0,2282
1617,84.69897294044495,0.0,0.13874340057373047,0.0,0.17185714285714285,7,200,800,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 200, 'n_estimators': 800}",-0.04036657043639788,-0.04036657043639788,0.0,2083
1618,94.64107298851013,0.0,0.14621591567993164,0.0,0.17185714285714285,7,200,900,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 200, 'n_estimators': 900}",-0.039985449058244645,-0.039985449058244645,0.0,1797
1619,105.59334063529968,0.0,0.14919281005859375,0.0,0.17185714285714285,7,200,1000,"{'learning_rate': 0.17185714285714285, 'max_depth': 7, 'max_features': 200, 'n_estimators': 1000}",-0.041203066372328276,-0.041203066372328276,0.0,2365
1620,4.9488842487335205,0.0,0.10501623153686523,0.0,0.1932142857142857,2,10,600,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 600}",-0.03989830251315976,-0.03989830251315976,0.0,1727
1621,5.606811046600342,0.0,0.10297799110412598,0.0,0.1932142857142857,2,10,700,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 700}",-0.04015143979157199,-0.04015143979157199,0.0,1920
1622,6.237979173660278,0.0,0.11298394203186035,0.0,0.1932142857142857,2,10,800,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 800}",-0.04085023291947935,-0.04085023291947935,0.0,2288
1623,7.383137941360474,0.0,0.11582422256469727,0.0,0.1932142857142857,2,10,900,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 900}",-0.04032020959058129,-0.04032020959058129,0.0,2046
1624,7.543932676315308,0.0,0.10814547538757324,0.0,0.1932142857142857,2,10,1000,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 1000}",-0.04027268039721636,-0.04027268039721636,0.0,2009
1625,6.236640453338623,0.0,0.10636329650878906,0.0,0.1932142857142857,2,25,600,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 600}",-0.0409277363562185,-0.0409277363562185,0.0,2306
1626,7.087713956832886,0.0,0.10834765434265137,0.0,0.1932142857142857,2,25,700,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 700}",-0.040485426159476326,-0.040485426159476326,0.0,2152
1627,8.004286289215088,0.0,0.1110239028930664,0.0,0.1932142857142857,2,25,800,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 800}",-0.04051895834611339,-0.04051895834611339,0.0,2169
1628,9.632135152816772,0.0,0.12461495399475098,0.0,0.1932142857142857,2,25,900,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 900}",-0.040456246809491156,-0.040456246809491156,0.0,2132
1629,9.703223943710327,0.0,0.1098642349243164,0.0,0.1932142857142857,2,25,1000,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 1000}",-0.04049542538820595,-0.04049542538820595,0.0,2161
1630,8.459046125411987,0.0,0.10337257385253906,0.0,0.1932142857142857,2,50,600,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 600}",-0.04016665188078346,-0.04016665188078346,0.0,1930
1631,9.674221515655518,0.0,0.10253334045410156,0.0,0.1932142857142857,2,50,700,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 700}",-0.039658071954834624,-0.039658071954834624,0.0,1477
1632,12.323777437210083,0.0,0.12302994728088379,0.0,0.1932142857142857,2,50,800,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 800}",-0.03932164957571524,-0.03932164957571524,0.0,1116
1633,13.458822250366211,0.0,0.1250920295715332,0.0,0.1932142857142857,2,50,900,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 900}",-0.040059365070385974,-0.040059365070385974,0.0,1859
1634,13.467651605606079,0.0,0.10633587837219238,0.0,0.1932142857142857,2,50,1000,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 1000}",-0.04020706581451107,-0.04020706581451107,0.0,1961
1635,14.26117467880249,0.0,0.10827183723449707,0.0,0.1932142857142857,2,100,600,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 600}",-0.03980342618656358,-0.03980342618656358,0.0,1630
1636,14.786725282669067,0.0,0.1037750244140625,0.0,0.1932142857142857,2,100,700,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 700}",-0.039546689073253094,-0.039546689073253094,0.0,1365
1637,16.728566646575928,0.0,0.1076815128326416,0.0,0.1932142857142857,2,100,800,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 800}",-0.03940240109402794,-0.03940240109402794,0.0,1213
1638,18.63280415534973,0.0,0.11118316650390625,0.0,0.1932142857142857,2,100,900,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 900}",-0.040356399109432575,-0.040356399109432575,0.0,2075
1639,24.349797248840332,0.0,0.10979914665222168,0.0,0.1932142857142857,2,100,1000,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 1000}",-0.039750198612255136,-0.039750198612255136,0.0,1567
1640,19.047080039978027,0.0,0.11531591415405273,0.0,0.1932142857142857,2,150,600,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 600}",-0.03899647707125977,-0.03899647707125977,0.0,732
1641,19.95847463607788,0.0,0.11324381828308105,0.0,0.1932142857142857,2,150,700,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 700}",-0.03976991710751232,-0.03976991710751232,0.0,1592
1642,24.991151094436646,0.0,0.11444306373596191,0.0,0.1932142857142857,2,150,800,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 800}",-0.03951563457175256,-0.03951563457175256,0.0,1343
1643,25.158060789108276,0.0,0.10965490341186523,0.0,0.1932142857142857,2,150,900,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 900}",-0.03921880964913915,-0.03921880964913915,0.0,989
1644,27.826533794403076,0.0,0.11809396743774414,0.0,0.1932142857142857,2,150,1000,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 1000}",-0.039417964474855134,-0.039417964474855134,0.0,1225
1645,23.951447010040283,0.0,0.10583710670471191,0.0,0.1932142857142857,2,200,600,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 600}",-0.03940810570481023,-0.03940810570481023,0.0,1219
1646,24.75948977470398,0.0,0.10256218910217285,0.0,0.1932142857142857,2,200,700,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 700}",-0.0392693300229111,-0.0392693300229111,0.0,1043
1647,28.153076887130737,0.0,0.11057448387145996,0.0,0.1932142857142857,2,200,800,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 800}",-0.03951681860647218,-0.03951681860647218,0.0,1344
1648,31.566301584243774,0.0,0.10566520690917969,0.0,0.1932142857142857,2,200,900,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 900}",-0.03927950485313917,-0.03927950485313917,0.0,1060
1649,34.80737614631653,0.0,0.11579012870788574,0.0,0.1932142857142857,2,200,1000,"{'learning_rate': 0.1932142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 1000}",-0.03961096464848348,-0.03961096464848348,0.0,1429
1650,5.983841419219971,0.0,0.11781167984008789,0.0,0.1932142857142857,3,10,600,"{'learning_rate': 0.1932142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 600}",-0.040004180757965746,-0.040004180757965746,0.0,1813
1651,6.214005947113037,0.0,0.11138343811035156,0.0,0.1932142857142857,3,10,700,"{'learning_rate': 0.1932142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 700}",-0.03999943877382592,-0.03999943877382592,0.0,1808
1652,6.974339485168457,0.0,0.11379694938659668,0.0,0.1932142857142857,3,10,800,"{'learning_rate': 0.1932142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 800}",-0.03974067865000726,-0.03974067865000726,0.0,1559
1653,7.728329181671143,0.0,0.12055015563964844,0.0,0.1932142857142857,3,10,900,"{'learning_rate': 0.1932142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 900}",-0.03981147513523359,-0.03981147513523359,0.0,1639
1654,9.168348789215088,0.0,0.14217233657836914,0.0,0.1932142857142857,3,10,1000,"{'learning_rate': 0.1932142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 1000}",-0.04023260667010178,-0.04023260667010178,0.0,1985
